"price.close","ticker","date"
720,"PWR",52
683,"PWR",53
408,"PWR",54
501,"PWR",55
528,"PWR",56
459,"PWR",57
424,"PWR",58
540,"PWR",59
595,"PWR",60
688,"PWR",61
685,"PWR",62
895,"QCOM",1
900,"QCOM",2
906,"QCOM",3
905,"QCOM",4
913,"QCOM",5
912,"QCOM",6
945,"QCOM",7
946,"QCOM",8
1000,"QCOM",9
810,"QCOM",10
876,"QCOM",11
828,"QCOM",12
718,"QCOM",13
156,"QCOM",14
164,"QCOM",15
298,"QCOM",16
97,"QCOM",17
111,"QCOM",18
66,"QCOM",19
54,"QCOM",20
34,"QCOM",21
0,"QCOM",22
22,"QCOM",23
15,"QCOM",24
42,"QCOM",25
16,"QCOM",26
15,"QCOM",27
94,"QCOM",28
159,"QCOM",29
198,"QCOM",30
269,"QCOM",31
296,"QCOM",32
267,"QCOM",33
287,"QCOM",34
312,"QCOM",35
315,"QCOM",36
320,"QCOM",37
286,"QCOM",38
268,"QCOM",39
305,"QCOM",40
260,"QCOM",41
265,"QCOM",42
266,"QCOM",43
286,"QCOM",44
359,"QCOM",45
373,"QCOM",46
420,"QCOM",47
407,"QCOM",48
390,"QCOM",49
412,"QCOM",50
400,"QCOM",51
343,"QCOM",52
362,"QCOM",53
291,"QCOM",54
308,"QCOM",55
291,"QCOM",56
299,"QCOM",57
281,"QCOM",58
331,"QCOM",59
330,"QCOM",60
319,"QCOM",61
329,"QCOM",62
0,"RJF",1
231,"RJF",2
344,"RJF",3
438,"RJF",4
349,"RJF",5
418,"RJF",6
459,"RJF",7
364,"RJF",8
413,"RJF",9
215,"RJF",10
277,"RJF",11
222,"RJF",12
265,"RJF",13
286,"RJF",14
402,"RJF",15
522,"RJF",16
658,"RJF",17
555,"RJF",18
517,"RJF",19
462,"RJF",20
510,"RJF",21
418,"RJF",22
587,"RJF",23
606,"RJF",24
635,"RJF",25
595,"RJF",26
692,"RJF",27
635,"RJF",28
695,"RJF",29
756,"RJF",30
825,"RJF",31
826,"RJF",32
808,"RJF",33
841,"RJF",34
877,"RJF",35
779,"RJF",36
775,"RJF",37
856,"RJF",38
781,"RJF",39
1000,"RJF",40
865,"RJF",41
889,"RJF",42
835,"RJF",43
793,"RJF",44
791,"RJF",45
839,"RJF",46
846,"RJF",47
826,"RJF",48
752,"RJF",49
662,"RJF",50
724,"RJF",51
723,"RJF",52
701,"RJF",53
372,"RJF",54
407,"RJF",55
455,"RJF",56
440,"RJF",57
359,"RJF",58
477,"RJF",59
463,"RJF",60
564,"RJF",61
579,"RJF",62
164,"RTN",1
268,"RTN",2
373,"RTN",3
378,"RTN",4
375,"RTN",5
263,"RTN",6
238,"RTN",7
194,"RTN",8
219,"RTN",9
156,"RTN",10
292,"RTN",11
287,"RTN",12
285,"RTN",13
294,"RTN",14
361,"RTN",15
282,"RTN",16
0,"RTN",17
211,"RTN",18
188,"RTN",19
89,"RTN",20
135,"RTN",21
191,"RTN",22
283,"RTN",23
330,"RTN",24
371,"RTN",25
375,"RTN",26
450,"RTN",27
506,"RTN",28
636,"RTN",29
600,"RTN",30
643,"RTN",31
674,"RTN",32
707,"RTN",33
790,"RTN",34
794,"RTN",35
738,"RTN",36
751,"RTN",37
847,"RTN",38
799,"RTN",39
829,"RTN",40
810,"RTN",41
771,"RTN",42
740,"RTN",43
823,"RTN",44
796,"RTN",45
798,"RTN",46
815,"RTN",47
832,"RTN",48
817,"RTN",49
840,"RTN",50
764,"RTN",51
1000,"RTN",52
925,"RTN",53
760,"RTN",54
809,"RTN",55
729,"RTN",56
577,"RTN",57
586,"RTN",58
651,"RTN",59
641,"RTN",60
729,"RTN",61
682,"RTN",62
56,"O",1
198,"O",2
458,"O",3
445,"O",4
372,"O",5
254,"O",6
228,"O",7
400,"O",8
317,"O",9
493,"O",10
435,"O",11
336,"O",12
420,"O",13
514,"O",14
435,"O",15
408,"O",16
440,"O",17
379,"O",18
354,"O",19
410,"O",20
192,"O",21
375,"O",22
442,"O",23
442,"O",24
496,"O",25
554,"O",26
567,"O",27
683,"O",28
740,"O",29
600,"O",30
524,"O",31
567,"O",32
604,"O",33
723,"O",34
660,"O",35
945,"O",36
1000,"O",37
991,"O",38
683,"O",39
571,"O",40
564,"O",41
528,"O",42
417,"O",43
445,"O",44
91,"O",45
0,"O",46
39,"O",47
110,"O",48
97,"O",49
344,"O",50
316,"O",51
448,"O",52
382,"O",53
478,"O",54
461,"O",55
418,"O",56
382,"O",57
317,"O",58
288,"O",59
317,"O",60
294,"O",61
394,"O",62
0,"RHT",1
179,"RHT",2
179,"RHT",3
221,"RHT",4
121,"RHT",5
92,"RHT",6
133,"RHT",7
175,"RHT",8
195,"RHT",9
159,"RHT",10
209,"RHT",11
228,"RHT",12
245,"RHT",13
237,"RHT",14
319,"RHT",15
379,"RHT",16
308,"RHT",17
335,"RHT",18
324,"RHT",19
346,"RHT",20
358,"RHT",21
456,"RHT",22
482,"RHT",23
487,"RHT",24
526,"RHT",25
514,"RHT",26
553,"RHT",27
549,"RHT",28
580,"RHT",29
600,"RHT",30
658,"RHT",31
686,"RHT",32
751,"RHT",33
820,"RHT",34
878,"RHT",35
871,"RHT",36
887,"RHT",37
822,"RHT",38
763,"RHT",39
789,"RHT",40
741,"RHT",41
718,"RHT",42
717,"RHT",43
713,"RHT",44
718,"RHT",45
688,"RHT",46
727,"RHT",47
768,"RHT",48
750,"RHT",49
791,"RHT",50
841,"RHT",51
814,"RHT",52
866,"RHT",53
673,"RHT",54
748,"RHT",55
760,"RHT",56
773,"RHT",57
727,"RHT",58
984,"RHT",59
1000,"RHT",60
951,"RHT",61
986,"RHT",62
691,"REG",1
812,"REG",2
830,"REG",3
846,"REG",4
740,"REG",5
671,"REG",6
614,"REG",7
703,"REG",8
690,"REG",9
781,"REG",10
814,"REG",11
694,"REG",12
787,"REG",13
924,"REG",14
938,"REG",15
830,"REG",16
800,"REG",17
753,"REG",18
698,"REG",19
783,"REG",20
669,"REG",21
757,"REG",22
797,"REG",23
801,"REG",24
736,"REG",25
817,"REG",26
913,"REG",27
956,"REG",28
949,"REG",29
826,"REG",30
730,"REG",31
760,"REG",32
786,"REG",33
869,"REG",34
814,"REG",35
917,"REG",36
944,"REG",37
1000,"REG",38
851,"REG",39
638,"REG",40
718,"REG",41
565,"REG",42
444,"REG",43
344,"REG",44
241,"REG",45
40,"REG",46
0,"REG",47
124,"REG",48
248,"REG",49
459,"REG",50
427,"REG",51
474,"REG",52
459,"REG",53
451,"REG",54
411,"REG",55
514,"REG",56
496,"REG",57
424,"REG",58
442,"REG",59
426,"REG",60
429,"REG",61
417,"REG",62
682,"REGN",1
742,"REGN",2
704,"REGN",3
314,"REGN",4
250,"REGN",5
565,"REGN",6
415,"REGN",7
415,"REGN",8
480,"REGN",9
394,"REGN",10
389,"REGN",11
397,"REGN",12
382,"REGN",13
238,"REGN",14
126,"REGN",15
143,"REGN",16
0,"REGN",17
100,"REGN",18
65,"REGN",19
324,"REGN",20
410,"REGN",21
347,"REGN",22
306,"REGN",23
372,"REGN",24
296,"REGN",25
219,"REGN",26
337,"REGN",27
335,"REGN",28
611,"REGN",29
626,"REGN",30
758,"REGN",31
565,"REGN",32
533,"REGN",33
540,"REGN",34
516,"REGN",35
354,"REGN",36
355,"REGN",37
566,"REGN",38
574,"REGN",39
671,"REGN",40
615,"REGN",41
664,"REGN",42
721,"REGN",43
556,"REGN",44
712,"REGN",45
865,"REGN",46
832,"REGN",47
843,"REGN",48
882,"REGN",49
1000,"REGN",50
908,"REGN",51
693,"REGN",52
723,"REGN",53
529,"REGN",54
497,"REGN",55
425,"REGN",56
565,"REGN",57
752,"REGN",58
732,"REGN",59
935,"REGN",60
796,"REGN",61
819,"REGN",62
305,"RF",1
394,"RF",2
305,"RF",3
328,"RF",4
276,"RF",5
366,"RF",6
347,"RF",7
305,"RF",8
422,"RF",9
0,"RF",10
117,"RF",11
93,"RF",12
122,"RF",13
61,"RF",14
215,"RF",15
394,"RF",16
431,"RF",17
356,"RF",18
314,"RF",19
295,"RF",20
319,"RF",21
220,"RF",22
394,"RF",23
399,"RF",24
375,"RF",25
333,"RF",26
568,"RF",27
568,"RF",28
643,"RF",29
802,"RF",30
835,"RF",31
849,"RF",32
751,"RF",33
774,"RF",34
723,"RF",35
732,"RF",36
666,"RF",37
718,"RF",38
699,"RF",39
1000,"RF",40
723,"RF",41
741,"RF",42
680,"RF",43
690,"RF",44
671,"RF",45
666,"RF",46
633,"RF",47
629,"RF",48
615,"RF",49
572,"RF",50
596,"RF",51
596,"RF",52
516,"RF",53
150,"RF",54
187,"RF",55
211,"RF",56
211,"RF",57
140,"RF",58
291,"RF",59
248,"RF",60
422,"RF",61
352,"RF",62
7,"RMD",1
43,"RMD",2
0,"RMD",3
24,"RMD",4
125,"RMD",5
214,"RMD",6
202,"RMD",7
215,"RMD",8
312,"RMD",9
208,"RMD",10
128,"RMD",11
92,"RMD",12
160,"RMD",13
156,"RMD",14
708,"RMD",15
720,"RMD",16
588,"RMD",17
565,"RMD",18
526,"RMD",19
511,"RMD",20
458,"RMD",21
462,"RMD",22
572,"RMD",23
615,"RMD",24
637,"RMD",25
675,"RMD",26
715,"RMD",27
754,"RMD",28
811,"RMD",29
830,"RMD",30
887,"RMD",31
907,"RMD",32
938,"RMD",33
933,"RMD",34
948,"RMD",35
879,"RMD",36
910,"RMD",37
916,"RMD",38
916,"RMD",39
1000,"RMD",40
957,"RMD",41
948,"RMD",42
898,"RMD",43
870,"RMD",44
799,"RMD",45
804,"RMD",46
863,"RMD",47
885,"RMD",48
824,"RMD",49
868,"RMD",50
849,"RMD",51
881,"RMD",52
851,"RMD",53
798,"RMD",54
850,"RMD",55
851,"RMD",56
875,"RMD",57
885,"RMD",58
910,"RMD",59
957,"RMD",60
870,"RMD",61
911,"RMD",62
754,"RHI",1
1000,"RHI",2
506,"RHI",3
442,"RHI",4
452,"RHI",5
596,"RHI",6
641,"RHI",7
670,"RHI",8
786,"RHI",9
617,"RHI",10
666,"RHI",11
504,"RHI",12
570,"RHI",13
514,"RHI",14
670,"RHI",15
764,"RHI",16
790,"RHI",17
14,"RHI",18
0,"RHI",19
177,"RHI",20
211,"RHI",21
303,"RHI",22
508,"RHI",23
457,"RHI",24
243,"RHI",25
147,"RHI",26
207,"RHI",27
209,"RHI",28
273,"RHI",29
264,"RHI",30
410,"RHI",31
393,"RHI",32
504,"RHI",33
506,"RHI",34
431,"RHI",35
373,"RHI",36
369,"RHI",37
369,"RHI",38
429,"RHI",39
444,"RHI",40
273,"RHI",41
269,"RHI",42
230,"RHI",43
277,"RHI",44
480,"RHI",45
279,"RHI",46
423,"RHI",47
442,"RHI",48
414,"RHI",49
525,"RHI",50
673,"RHI",51
707,"RHI",52
606,"RHI",53
534,"RHI",54
502,"RHI",55
529,"RHI",56
418,"RHI",57
196,"RHI",58
260,"RHI",59
378,"RHI",60
510,"RHI",61
555,"RHI",62
42,"ROK",1
11,"ROK",2
0,"ROK",3
41,"ROK",4
30,"ROK",5
95,"ROK",6
209,"ROK",7
161,"ROK",8
226,"ROK",9
101,"ROK",10
118,"ROK",11
120,"ROK",12
150,"ROK",13
121,"ROK",14
229,"ROK",15
815,"ROK",16
810,"ROK",17
694,"ROK",18
617,"ROK",19
547,"ROK",20
534,"ROK",21
529,"ROK",22
640,"ROK",23
652,"ROK",24
623,"ROK",25
581,"ROK",26
673,"ROK",27
731,"ROK",28
761,"ROK",29
772,"ROK",30
787,"ROK",31
754,"ROK",32
757,"ROK",33
752,"ROK",34
808,"ROK",35
733,"ROK",36
715,"ROK",37
721,"ROK",38
713,"ROK",39
947,"ROK",40
817,"ROK",41
815,"ROK",42
824,"ROK",43
845,"ROK",44
816,"ROK",45
770,"ROK",46
884,"ROK",47
892,"ROK",48
785,"ROK",49
1000,"ROK",50
954,"ROK",51
974,"ROK",52
972,"ROK",53
876,"ROK",54
900,"ROK",55
872,"ROK",56
828,"ROK",57
806,"ROK",58
928,"ROK",59
893,"ROK",60
941,"ROK",61
959,"ROK",62
384,"COL",1
405,"COL",2
347,"COL",3
378,"COL",4
254,"COL",5
177,"COL",6
131,"COL",7
117,"COL",8
71,"COL",9
49,"COL",10
38,"COL",11
0,"COL",12
217,"COL",13
148,"COL",14
164,"COL",15
158,"COL",16
203,"COL",17
168,"COL",18
162,"COL",19
153,"COL",20
98,"COL",21
129,"COL",22
179,"COL",23
124,"COL",24
151,"COL",25
128,"COL",26
129,"COL",27
194,"COL",28
271,"COL",29
336,"COL",30
357,"COL",31
427,"COL",32
421,"COL",33
503,"COL",34
437,"COL",35
449,"COL",36
530,"COL",37
692,"COL",38
632,"COL",39
859,"COL",40
812,"COL",41
769,"COL",42
796,"COL",43
818,"COL",44
836,"COL",45
774,"COL",46
792,"COL",47
1000,"COL",48
865,"COL",49
860,"COL",50
901,"COL",51
925,"COL",52
989,"COL",53
799,"COL",54
815,"COL",55
800,"COL",56
755,"COL",57
798,"COL",58
945,"COL",59
940,"COL",60
909,"COL",61
787,"COL",62
0,"ROP",1
12,"ROP",2
11,"ROP",3
101,"ROP",4
47,"ROP",5
36,"ROP",6
139,"ROP",7
94,"ROP",8
123,"ROP",9
37,"ROP",10
68,"ROP",11
16,"ROP",12
44,"ROP",13
49,"ROP",14
101,"ROP",15
194,"ROP",16
190,"ROP",17
200,"ROP",18
188,"ROP",19
238,"ROP",20
221,"ROP",21
235,"ROP",22
273,"ROP",23
267,"ROP",24
255,"ROP",25
278,"ROP",26
595,"ROP",27
676,"ROP",28
717,"ROP",29
704,"ROP",30
752,"ROP",31
754,"ROP",32
765,"ROP",33
774,"ROP",34
791,"ROP",35
845,"ROP",36
861,"ROP",37
865,"ROP",38
836,"ROP",39
966,"ROP",40
960,"ROP",41
962,"ROP",42
944,"ROP",43
924,"ROP",44
874,"ROP",45
885,"ROP",46
911,"ROP",47
904,"ROP",48
909,"ROP",49
1000,"ROP",50
897,"ROP",51
896,"ROP",52
872,"ROP",53
795,"ROP",54
819,"ROP",55
776,"ROP",56
743,"ROP",57
691,"ROP",58
773,"ROP",59
779,"ROP",60
827,"ROP",61
743,"ROP",62
123,"ROST",1
356,"ROST",2
143,"ROST",3
49,"ROST",4
84,"ROST",5
410,"ROST",6
356,"ROST",7
366,"ROST",8
450,"ROST",9
497,"ROST",10
443,"ROST",11
210,"ROST",12
220,"ROST",13
0,"ROST",14
247,"ROST",15
210,"ROST",16
113,"ROST",17
54,"ROST",18
69,"ROST",19
247,"ROST",20
190,"ROST",21
131,"ROST",22
210,"ROST",23
304,"ROST",24
309,"ROST",25
633,"ROST",26
757,"ROST",27
910,"ROST",28
727,"ROST",29
888,"ROST",30
943,"ROST",31
779,"ROST",32
851,"ROST",33
915,"ROST",34
972,"ROST",35
626,"ROST",36
965,"ROST",37
1000,"ROST",38
858,"ROST",39
418,"ROST",40
668,"ROST",41
485,"ROST",42
566,"ROST",43
435,"ROST",44
396,"ROST",45
381,"ROST",46
457,"ROST",47
455,"ROST",48
537,"ROST",49
601,"ROST",50
544,"ROST",51
628,"ROST",52
334,"ROST",53
163,"ROST",54
306,"ROST",55
163,"ROST",56
250,"ROST",57
56,"ROST",58
163,"ROST",59
235,"ROST",60
371,"ROST",61
188,"ROST",62
0,"RCL",1
38,"RCL",2
68,"RCL",3
27,"RCL",4
41,"RCL",5
125,"RCL",6
167,"RCL",7
122,"RCL",8
74,"RCL",9
68,"RCL",10
99,"RCL",11
41,"RCL",12
71,"RCL",13
66,"RCL",14
131,"RCL",15
231,"RCL",16
715,"RCL",17
649,"RCL",18
640,"RCL",19
593,"RCL",20
635,"RCL",21
617,"RCL",22
647,"RCL",23
665,"RCL",24
678,"RCL",25
674,"RCL",26
699,"RCL",27
727,"RCL",28
767,"RCL",29
768,"RCL",30
782,"RCL",31
733,"RCL",32
689,"RCL",33
706,"RCL",34
734,"RCL",35
708,"RCL",36
746,"RCL",37
779,"RCL",38
743,"RCL",39
817,"RCL",40
809,"RCL",41
705,"RCL",42
665,"RCL",43
648,"RCL",44
699,"RCL",45
706,"RCL",46
813,"RCL",47
791,"RCL",48
733,"RCL",49
782,"RCL",50
797,"RCL",51
846,"RCL",52
853,"RCL",53
801,"RCL",54
904,"RCL",55
941,"RCL",56
893,"RCL",57
936,"RCL",58
1000,"RCL",59
914,"RCL",60
959,"RCL",61
865,"RCL",62
0,"CRM",1
170,"CRM",2
169,"CRM",3
245,"CRM",4
257,"CRM",5
259,"CRM",6
394,"CRM",7
351,"CRM",8
384,"CRM",9
337,"CRM",10
394,"CRM",11
379,"CRM",12
413,"CRM",13
423,"CRM",14
495,"CRM",15
597,"CRM",16
558,"CRM",17
577,"CRM",18
615,"CRM",19
645,"CRM",20
605,"CRM",21
722,"CRM",22
728,"CRM",23
694,"CRM",24
728,"CRM",25
765,"CRM",26
790,"CRM",27
761,"CRM",28
781,"CRM",29
782,"CRM",30
838,"CRM",31
774,"CRM",32
823,"CRM",33
877,"CRM",34
869,"CRM",35
868,"CRM",36
847,"CRM",37
828,"CRM",38
814,"CRM",39
1000,"CRM",40
914,"CRM",41
880,"CRM",42
901,"CRM",43
936,"CRM",44
975,"CRM",45
960,"CRM",46
977,"CRM",47
984,"CRM",48
977,"CRM",49
975,"CRM",50
978,"CRM",51
941,"CRM",52
931,"CRM",53
829,"CRM",54
854,"CRM",55
827,"CRM",56
834,"CRM",57
834,"CRM",58
874,"CRM",59
892,"CRM",60
905,"CRM",61
900,"CRM",62
164,"SBAC",1
173,"SBAC",2
94,"SBAC",3
51,"SBAC",4
21,"SBAC",5
0,"SBAC",6
118,"SBAC",7
141,"SBAC",8
167,"SBAC",9
167,"SBAC",10
250,"SBAC",11
177,"SBAC",12
164,"SBAC",13
126,"SBAC",14
84,"SBAC",15
50,"SBAC",16
129,"SBAC",17
80,"SBAC",18
95,"SBAC",19
149,"SBAC",20
70,"SBAC",21
100,"SBAC",22
173,"SBAC",23
101,"SBAC",24
123,"SBAC",25
239,"SBAC",26
283,"SBAC",27
245,"SBAC",28
395,"SBAC",29
344,"SBAC",30
320,"SBAC",31
356,"SBAC",32
330,"SBAC",33
456,"SBAC",34
509,"SBAC",35
483,"SBAC",36
481,"SBAC",37
573,"SBAC",38
741,"SBAC",39
718,"SBAC",40
713,"SBAC",41
696,"SBAC",42
707,"SBAC",43
720,"SBAC",44
678,"SBAC",45
787,"SBAC",46
855,"SBAC",47
846,"SBAC",48
760,"SBAC",49
792,"SBAC",50
761,"SBAC",51
734,"SBAC",52
813,"SBAC",53
814,"SBAC",54
803,"SBAC",55
873,"SBAC",56
882,"SBAC",57
855,"SBAC",58
897,"SBAC",59
966,"SBAC",60
918,"SBAC",61
1000,"SBAC",62
996,"SCG",1
1000,"SCG",2
889,"SCG",3
825,"SCG",4
703,"SCG",5
715,"SCG",6
774,"SCG",7
837,"SCG",8
846,"SCG",9
906,"SCG",10
883,"SCG",11
711,"SCG",12
693,"SCG",13
624,"SCG",14
551,"SCG",15
504,"SCG",16
448,"SCG",17
397,"SCG",18
350,"SCG",19
422,"SCG",20
369,"SCG",21
481,"SCG",22
548,"SCG",23
522,"SCG",24
510,"SCG",25
617,"SCG",26
479,"SCG",27
494,"SCG",28
590,"SCG",29
190,"SCG",30
267,"SCG",31
248,"SCG",32
37,"SCG",33
203,"SCG",34
326,"SCG",35
452,"SCG",36
450,"SCG",37
402,"SCG",38
504,"SCG",39
432,"SCG",40
583,"SCG",41
649,"SCG",42
639,"SCG",43
562,"SCG",44
331,"SCG",45
250,"SCG",46
261,"SCG",47
283,"SCG",48
264,"SCG",49
428,"SCG",50
293,"SCG",51
319,"SCG",52
262,"SCG",53
368,"SCG",54
301,"SCG",55
171,"SCG",56
196,"SCG",57
139,"SCG",58
99,"SCG",59
39,"SCG",60
25,"SCG",61
0,"SCG",62
745,"SLB",1
805,"SLB",2
792,"SLB",3
904,"SLB",4
837,"SLB",5
726,"SLB",6
826,"SLB",7
795,"SLB",8
747,"SLB",9
900,"SLB",10
1000,"SLB",11
973,"SLB",12
905,"SLB",13
694,"SLB",14
724,"SLB",15
812,"SLB",16
752,"SLB",17
716,"SLB",18
632,"SLB",19
641,"SLB",20
590,"SLB",21
520,"SLB",22
526,"SLB",23
449,"SLB",24
390,"SLB",25
395,"SLB",26
403,"SLB",27
494,"SLB",28
461,"SLB",29
522,"SLB",30
455,"SLB",31
396,"SLB",32
350,"SLB",33
353,"SLB",34
260,"SLB",35
333,"SLB",36
303,"SLB",37
389,"SLB",38
323,"SLB",39
504,"SLB",40
379,"SLB",41
355,"SLB",42
357,"SLB",43
284,"SLB",44
108,"SLB",45
165,"SLB",46
164,"SLB",47
154,"SLB",48
134,"SLB",49
312,"SLB",50
255,"SLB",51
246,"SLB",52
186,"SLB",53
164,"SLB",54
134,"SLB",55
67,"SLB",56
0,"SLB",57
5,"SLB",58
128,"SLB",59
162,"SLB",60
83,"SLB",61
108,"SLB",62
249,"STX",1
211,"STX",2
206,"STX",3
163,"STX",4
130,"STX",5
98,"STX",6
40,"STX",7
31,"STX",8
42,"STX",9
51,"STX",10
68,"STX",11
0,"STX",12
9,"STX",13
2,"STX",14
83,"STX",15
481,"STX",16
575,"STX",17
621,"STX",18
651,"STX",19
670,"STX",20
642,"STX",21
679,"STX",22
757,"STX",23
692,"STX",24
742,"STX",25
719,"STX",26
763,"STX",27
770,"STX",28
872,"STX",29
875,"STX",30
898,"STX",31
854,"STX",32
821,"STX",33
843,"STX",34
837,"STX",35
840,"STX",36
868,"STX",37
863,"STX",38
901,"STX",39
1000,"STX",40
957,"STX",41
960,"STX",42
926,"STX",43
908,"STX",44
895,"STX",45
786,"STX",46
832,"STX",47
854,"STX",48
788,"STX",49
815,"STX",50
828,"STX",51
801,"STX",52
741,"STX",53
621,"STX",54
659,"STX",55
668,"STX",56
677,"STX",57
652,"STX",58
680,"STX",59
710,"STX",60
820,"STX",61
729,"STX",62
462,"SEE",1
565,"SEE",2
589,"SEE",3
560,"SEE",4
544,"SEE",5
650,"SEE",6
723,"SEE",7
719,"SEE",8
683,"SEE",9
715,"SEE",10
765,"SEE",11
696,"SEE",12
718,"SEE",13
752,"SEE",14
859,"SEE",15
849,"SEE",16
856,"SEE",17
852,"SEE",18
763,"SEE",19
751,"SEE",20
809,"SEE",21
936,"SEE",22
920,"SEE",23
906,"SEE",24
895,"SEE",25
1000,"SEE",26
554,"SEE",27
654,"SEE",28
533,"SEE",29
552,"SEE",30
624,"SEE",31
666,"SEE",32
644,"SEE",33
670,"SEE",34
638,"SEE",35
663,"SEE",36
572,"SEE",37
489,"SEE",38
459,"SEE",39
552,"SEE",40
492,"SEE",41
433,"SEE",42
287,"SEE",43
160,"SEE",44
112,"SEE",45
223,"SEE",46
276,"SEE",47
251,"SEE",48
317,"SEE",49
375,"SEE",50
372,"SEE",51
398,"SEE",52
419,"SEE",53
297,"SEE",54
304,"SEE",55
312,"SEE",56
197,"SEE",57
36,"SEE",58
76,"SEE",59
27,"SEE",60
0,"SEE",61
40,"SEE",62
26,"SRE",1
101,"SRE",2
80,"SRE",3
180,"SRE",4
48,"SRE",5
20,"SRE",6
112,"SRE",7
87,"SRE",8
81,"SRE",9
221,"SRE",10
254,"SRE",11
108,"SRE",12
139,"SRE",13
118,"SRE",14
158,"SRE",15
150,"SRE",16
125,"SRE",17
53,"SRE",18
0,"SRE",19
134,"SRE",20
51,"SRE",21
163,"SRE",22
169,"SRE",23
152,"SRE",24
148,"SRE",25
290,"SRE",26
242,"SRE",27
303,"SRE",28
372,"SRE",29
301,"SRE",30
300,"SRE",31
436,"SRE",32
431,"SRE",33
485,"SRE",34
543,"SRE",35
660,"SRE",36
709,"SRE",37
685,"SRE",38
812,"SRE",39
757,"SRE",40
766,"SRE",41
721,"SRE",42
782,"SRE",43
837,"SRE",44
654,"SRE",45
620,"SRE",46
736,"SRE",47
767,"SRE",48
715,"SRE",49
893,"SRE",50
801,"SRE",51
853,"SRE",52
821,"SRE",53
896,"SRE",54
954,"SRE",55
923,"SRE",56
1000,"SRE",57
925,"SRE",58
965,"SRE",59
897,"SRE",60
807,"SRE",61
830,"SRE",62
0,"SHW",1
45,"SHW",2
40,"SHW",3
109,"SHW",4
103,"SHW",5
106,"SHW",6
225,"SHW",7
220,"SHW",8
258,"SHW",9
240,"SHW",10
304,"SHW",11
209,"SHW",12
222,"SHW",13
231,"SHW",14
152,"SHW",15
217,"SHW",16
746,"SHW",17
751,"SHW",18
742,"SHW",19
717,"SHW",20
775,"SHW",21
718,"SHW",22
721,"SHW",23
671,"SHW",24
673,"SHW",25
755,"SHW",26
782,"SHW",27
782,"SHW",28
859,"SHW",29
866,"SHW",30
866,"SHW",31
897,"SHW",32
901,"SHW",33
930,"SHW",34
928,"SHW",35
873,"SHW",36
933,"SHW",37
873,"SHW",38
832,"SHW",39
1000,"SHW",40
941,"SHW",41
915,"SHW",42
900,"SHW",43
882,"SHW",44
893,"SHW",45
873,"SHW",46
915,"SHW",47
914,"SHW",48
872,"SHW",49
932,"SHW",50
901,"SHW",51
951,"SHW",52
920,"SHW",53
818,"SHW",54
909,"SHW",55
887,"SHW",56
855,"SHW",57
855,"SHW",58
891,"SHW",59
872,"SHW",60
873,"SHW",61
873,"SHW",62
803,"SPG",1
871,"SPG",2
886,"SPG",3
1000,"SPG",4
957,"SPG",5
876,"SPG",6
774,"SPG",7
825,"SPG",8
868,"SPG",9
930,"SPG",10
987,"SPG",11
817,"SPG",12
892,"SPG",13
914,"SPG",14
874,"SPG",15
793,"SPG",16
778,"SPG",17
658,"SPG",18
575,"SPG",19
857,"SPG",20
752,"SPG",21
819,"SPG",22
930,"SPG",23
777,"SPG",24
637,"SPG",25
710,"SPG",26
774,"SPG",27
779,"SPG",28
759,"SPG",29
725,"SPG",30
613,"SPG",31
643,"SPG",32
732,"SPG",33
922,"SPG",34
900,"SPG",35
914,"SPG",36
881,"SPG",37
976,"SPG",38
886,"SPG",39
798,"SPG",40
734,"SPG",41
653,"SPG",42
625,"SPG",43
554,"SPG",44
433,"SPG",45
182,"SPG",46
129,"SPG",47
153,"SPG",48
85,"SPG",49
214,"SPG",50
186,"SPG",51
122,"SPG",52
126,"SPG",53
166,"SPG",54
0,"SPG",55
100,"SPG",56
118,"SPG",57
34,"SPG",58
123,"SPG",59
208,"SPG",60
216,"SPG",61
309,"SPG",62
23,"SWKS",1
17,"SWKS",2
0,"SWKS",3
15,"SWKS",4
44,"SWKS",5
111,"SWKS",6
156,"SWKS",7
88,"SWKS",8
153,"SWKS",9
94,"SWKS",10
191,"SWKS",11
158,"SWKS",12
574,"SWKS",13
635,"SWKS",14
721,"SWKS",15
704,"SWKS",16
669,"SWKS",17
710,"SWKS",18
750,"SWKS",19
699,"SWKS",20
699,"SWKS",21
674,"SWKS",22
692,"SWKS",23
685,"SWKS",24
701,"SWKS",25
697,"SWKS",26
729,"SWKS",27
718,"SWKS",28
735,"SWKS",29
702,"SWKS",30
715,"SWKS",31
727,"SWKS",32
887,"SWKS",33
896,"SWKS",34
902,"SWKS",35
845,"SWKS",36
820,"SWKS",37
858,"SWKS",38
824,"SWKS",39
903,"SWKS",40
822,"SWKS",41
829,"SWKS",42
850,"SWKS",43
834,"SWKS",44
901,"SWKS",45
919,"SWKS",46
962,"SWKS",47
997,"SWKS",48
986,"SWKS",49
1000,"SWKS",50
959,"SWKS",51
951,"SWKS",52
962,"SWKS",53
853,"SWKS",54
903,"SWKS",55
893,"SWKS",56
926,"SWKS",57
921,"SWKS",58
951,"SWKS",59
923,"SWKS",60
960,"SWKS",61
953,"SWKS",62
428,"SLG",1
663,"SLG",2
514,"SLG",3
642,"SLG",4
308,"SLG",5
156,"SLG",6
47,"SLG",7
169,"SLG",8
201,"SLG",9
371,"SLG",10
465,"SLG",11
